t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
18.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89467774184e-06,704187.687409
18.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89562328041e-06,704187.687409
18.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89492303321e-06,704187.687409
18.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89513205676e-06,704187.687409
18.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89540438405e-06,704187.687409
18.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89518644982e-06,704187.687409
18.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89480205578e-06,704187.687409
18.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89480354657e-06,704187.687409
18.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89459801608e-06,704187.687409
18.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89571484465e-06,704187.687409
18.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89564320074e-06,704187.687409
18.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89501757308e-06,704187.687409
18.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89445236437e-06,704187.687409
18.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89495111617e-06,704187.687409
18.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89467057403e-06,704187.687409
18.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89537191786e-06,704187.687409
18.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89534913986e-06,704187.687409
18.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89469469719e-06,704187.687409
18.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89550400856e-06,704187.687409
18.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89497519145e-06,704187.687409
18.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89535271446e-06,704187.687409
18.9222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89542170277e-06,704187.687409
18.9333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89565457771e-06,704187.687409
18.9444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89525913908e-06,704187.687409
18.9555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89518091989e-06,704187.687409
18.9666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89455084898e-06,704187.687409
18.9777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89469267281e-06,704187.687409
18.9888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89452924361e-06,704187.687409
19,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89552061357e-06,704187.687409
19.0111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89509244535e-06,704187.687409
19.0222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89533108061e-06,704187.687409
19.0333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89446013486e-06,704187.687409
19.0444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89556380419e-06,704187.687409
19.0555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89453925161e-06,704187.687409
19.0666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89546376903e-06,704187.687409
19.0777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89449344453e-06,704187.687409
19.0888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89561584101e-06,704187.687409
19.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89494195496e-06,704187.687409
19.1111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89462800656e-06,704187.687409
19.1222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89483166895e-06,704187.687409
19.1333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89468434358e-06,704187.687409
19.1444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89480242501e-06,704187.687409
19.1555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89485410698e-06,704187.687409
19.1666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89513891004e-06,704187.687409
19.1777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89578142022e-06,704187.687409
19.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89584206359e-06,704187.687409
19.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89468168996e-06,704187.687409
19.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89553329893e-06,704187.687409
19.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89577089228e-06,704187.687409
19.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89549501539e-06,704187.687409
19.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89523131136e-06,704187.687409
19.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89557919083e-06,704187.687409
19.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89555974425e-06,704187.687409
19.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89541238706e-06,704187.687409
19.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8953831669e-06,704187.687409
19.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89572236091e-06,704187.687409
19.3111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89478228642e-06,704187.687409
19.3222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89565900706e-06,704187.687409
19.3333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8953578829e-06,704187.687409
19.3444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89580065236e-06,704187.687409
19.3555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8952733175e-06,704187.687409
19.3666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89451580151e-06,704187.687409
19.3777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89498119346e-06,704187.687409
19.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89464748657e-06,704187.687409
19.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89488164615e-06,704187.687409
19.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89489328681e-06,704187.687409
19.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89517552966e-06,704187.687409
19.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89466593401e-06,704187.687409
19.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89516265199e-06,704187.687409
19.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89527079996e-06,704187.687409
19.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89575754464e-06,704187.687409
19.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8945735682e-06,704187.687409
19.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89442148928e-06,704187.687409
19.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89556150213e-06,704187.687409
19.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89526184172e-06,704187.687409
19.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89507571595e-06,704187.687409
19.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89476844229e-06,704187.687409
19.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89485808802e-06,704187.687409
19.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89488386322e-06,704187.687409
19.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89473113591e-06,704187.687409
19.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89557262924e-06,704187.687409
19.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.895261651e-06,704187.687409
19.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89503956838e-06,704187.687409
19.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89439937765e-06,704187.687409
19.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89568388882e-06,704187.687409
19.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8956888008e-06,704187.687409
19.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89567916245e-06,704187.687409
19.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89581842061e-06,704187.687409
19.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89540225951e-06,704187.687409
19.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89443583411e-06,704187.687409
19.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89468958985e-06,704187.687409
19.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89551867896e-06,704187.687409
19.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89533943317e-06,704187.687409
19.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8950872126e-06,704187.687409
19.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89505812531e-06,704187.687409
19.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8950481145e-06,704187.687409
19.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89451323117e-06,704187.687409
19.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89518611815e-06,704187.687409
19.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89472696576e-06,704187.687409
19.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89499759075e-06,704187.687409
19.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89546975114e-06,704187.687409
19.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89457664105e-06,704187.687409
19.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89450664676e-06,704187.687409
19.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89478316918e-06,704187.687409
19.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89493632526e-06,704187.687409
19.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.8954502574e-06,704187.687409
19.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89488450306e-06,704187.687409
19.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89480923357e-06,704187.687409
19.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89528622142e-06,704187.687409
19.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89566484983e-06,704187.687409
19.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0.000476997724036,0.0166674368083,0,0,0,0,0,4.89542169611e-06,704187.687409
