t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
43.225,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286281627e-05,704181.086842
43.2361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.202863923e-05,704181.086842
43.2472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286265108e-05,704181.086842
43.2583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286281946e-05,704181.086842
43.2694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286355274e-05,704181.086842
43.2805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028655888e-05,704181.086842
43.2916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286322031e-05,704181.086842
43.3027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286581389e-05,704181.086842
43.3138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286426123e-05,704181.086842
43.325,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286372737e-05,704181.086842
43.3361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286512996e-05,704181.086842
43.3472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028620236e-05,704181.086842
43.3583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286248224e-05,704181.086842
43.3694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286266219e-05,704181.086842
43.3805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286086961e-05,704181.086842
43.3916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286079255e-05,704181.086842
43.4027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028634688e-05,704181.086842
43.4138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286663781e-05,704181.086842
43.425,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286364826e-05,704181.086842
43.4361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286151574e-05,704181.086842
43.4472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286397516e-05,704181.086842
43.4583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286729945e-05,704181.086842
43.4694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286565828e-05,704181.086842
43.4805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286398561e-05,704181.086842
43.4916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286086701e-05,704181.086842
43.5027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286481889e-05,704181.086842
43.5138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286397152e-05,704181.086842
43.525,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286404651e-05,704181.086842
43.5361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286147985e-05,704181.086842
43.5472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286298353e-05,704181.086842
43.5583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286257109e-05,704181.086842
43.5694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286233146e-05,704181.086842
43.5805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286329148e-05,704181.086842
43.5916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286205907e-05,704181.086842
43.6027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286359432e-05,704181.086842
43.6138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286469137e-05,704181.086842
43.625,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286228024e-05,704181.086842
43.6361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286183573e-05,704181.086842
43.6472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286133537e-05,704181.086842
43.6583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286467996e-05,704181.086842
43.6694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286441466e-05,704181.086842
43.6805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286241818e-05,704181.086842
43.6916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286202212e-05,704181.086842
43.7027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286487889e-05,704181.086842
43.7138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286299703e-05,704181.086842
43.725,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286230393e-05,704181.086842
43.7361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286288024e-05,704181.086842
43.7472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286243809e-05,704181.086842
43.7583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286496282e-05,704181.086842
43.7694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286223497e-05,704181.086842
43.7805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286326025e-05,704181.086842
43.7916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286176685e-05,704181.086842
43.8027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286538998e-05,704181.086842
43.8138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286495861e-05,704181.086842
43.825,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286005674e-05,704181.086842
43.8361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286334248e-05,704181.086842
43.8472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286402708e-05,704181.086842
43.8583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286516271e-05,704181.086842
43.8694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286236198e-05,704181.086842
43.8805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286159593e-05,704181.086842
43.8916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028620337e-05,704181.086842
43.9027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286419117e-05,704181.086842
43.9138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286290322e-05,704181.086842
43.925,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.202862019e-05,704181.086842
43.9361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286187694e-05,704181.086842
43.9472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286287833e-05,704181.086842
43.9583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286142316e-05,704181.086842
43.9694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028640881e-05,704181.086842
43.9805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286100927e-05,704181.086842
43.9916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286369981e-05,704181.086842
44.0027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286455964e-05,704181.086842
44.0138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286190162e-05,704181.086842
44.025,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286078077e-05,704181.086842
44.0361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286481293e-05,704181.086842
44.0472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028641201e-05,704181.086842
44.0583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286352004e-05,704181.086842
44.0694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286541399e-05,704181.086842
44.0805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286568345e-05,704181.086842
44.0916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286357616e-05,704181.086842
44.1027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286299866e-05,704181.086842
44.1138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028664125e-05,704181.086842
44.125,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286162655e-05,704181.086842
44.1361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286496333e-05,704181.086842
44.1472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286487879e-05,704181.086842
44.1583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286411622e-05,704181.086842
44.1694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286483471e-05,704181.086842
44.1805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286183815e-05,704181.086842
44.1916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286351441e-05,704181.086842
44.2027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286387416e-05,704181.086842
44.2138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286364817e-05,704181.086842
44.225,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286363251e-05,704181.086842
44.2361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286382162e-05,704181.086842
44.2472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286222506e-05,704181.086842
44.2583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286507669e-05,704181.086842
44.2694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286062588e-05,704181.086842
44.2805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286318479e-05,704181.086842
44.2916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286432761e-05,704181.086842
44.3027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286260099e-05,704181.086842
44.3138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028634666e-05,704181.086842
44.325,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028638224e-05,704181.086842
44.3361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286280916e-05,704181.086842
44.3472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286425479e-05,704181.086842
44.3583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.202864884e-05,704181.086842
44.3694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286194183e-05,704181.086842
44.3805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028616885e-05,704181.086842
44.3916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286140604e-05,704181.086842
44.4027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286279644e-05,704181.086842
44.4138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286252061e-05,704181.086842
44.425,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286390383e-05,704181.086842
44.4361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286757574e-05,704181.086842
44.4472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286374309e-05,704181.086842
44.4583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.2028636378e-05,704181.086842
44.4694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286570342e-05,704181.086842
44.4805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,1.57861195476e-05,0,0,4.47087622888e-05,0.0166674368083,0,0,0,0,0,5.20286284836e-05,704181.086842
