t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
28.1777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22093329827e-06,149429.427748
28.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22005386697e-06,149429.427748
28.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21967712542e-06,149429.427748
28.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22016215759e-06,149429.427748
28.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22062469517e-06,149429.427748
28.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22061089892e-06,149429.427748
28.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22084140114e-06,149429.427748
28.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22102015308e-06,149429.427748
28.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21970900914e-06,149429.427748
28.2777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2201913794e-06,149429.427748
28.2888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22062060529e-06,149429.427748
28.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22101768852e-06,149429.427748
28.3111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22137998678e-06,149429.427748
28.3222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21992500069e-06,149429.427748
28.3333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22036677365e-06,149429.427748
28.3444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22011552203e-06,149429.427748
28.3555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21978876864e-06,149429.427748
28.3666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22039854717e-06,149429.427748
28.3777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22054913224e-06,149429.427748
28.3888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22017014782e-06,149429.427748
28.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22051923392e-06,149429.427748
28.4111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22053242253e-06,149429.427748
28.4222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22008841355e-06,149429.427748
28.4333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22087856778e-06,149429.427748
28.4444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22008528392e-06,149429.427748
28.4555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22001739338e-06,149429.427748
28.4666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22033835173e-06,149429.427748
28.4777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22066704763e-06,149429.427748
28.4888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21984065393e-06,149429.427748
28.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21983906572e-06,149429.427748
28.5111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2203556868e-06,149429.427748
28.5222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21971702421e-06,149429.427748
28.5333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22051423593e-06,149429.427748
28.5444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22031536157e-06,149429.427748
28.5555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21977755654e-06,149429.427748
28.5666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2198455944e-06,149429.427748
28.5777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21976058408e-06,149429.427748
28.5888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22041502379e-06,149429.427748
28.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21972249584e-06,149429.427748
28.6111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22066969535e-06,149429.427748
28.6222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21969399498e-06,149429.427748
28.6333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22052725752e-06,149429.427748
28.6444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21992656833e-06,149429.427748
28.6555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22088455608e-06,149429.427748
28.6666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22035408248e-06,149429.427748
28.6777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22053718307e-06,149429.427748
28.6888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2203568498e-06,149429.427748
28.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22088491481e-06,149429.427748
28.7111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22059113471e-06,149429.427748
28.7222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21996308366e-06,149429.427748
28.7333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22032026828e-06,149429.427748
28.7444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22099103649e-06,149429.427748
28.7555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22020843649e-06,149429.427748
28.7666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22051940428e-06,149429.427748
28.7777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22005729305e-06,149429.427748
28.7888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22070339244e-06,149429.427748
28.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22137537709e-06,149429.427748
28.8111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22019272332e-06,149429.427748
28.8222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2206186433e-06,149429.427748
28.8333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22048998323e-06,149429.427748
28.8444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22017072142e-06,149429.427748
28.8555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22027349253e-06,149429.427748
28.8666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22100727372e-06,149429.427748
28.8777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2208423714e-06,149429.427748
28.8888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22080903853e-06,149429.427748
28.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22098103148e-06,149429.427748
28.9111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22024840648e-06,149429.427748
28.9222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22009121856e-06,149429.427748
28.9333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22035707075e-06,149429.427748
28.9444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22011144746e-06,149429.427748
28.9555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22070609104e-06,149429.427748
28.9666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21988268478e-06,149429.427748
28.9777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2203299651e-06,149429.427748
28.9888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21962902146e-06,149429.427748
29,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22083147183e-06,149429.427748
29.0111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.220792279e-06,149429.427748
29.0222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21997387264e-06,149429.427748
29.0333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21964156218e-06,149429.427748
29.0444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21963574112e-06,149429.427748
29.0555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22068229917e-06,149429.427748
29.0666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22055586322e-06,149429.427748
29.0777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22025845836e-06,149429.427748
29.0888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22025163454e-06,149429.427748
29.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22038573785e-06,149429.427748
29.1111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22075924956e-06,149429.427748
29.1222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22078038182e-06,149429.427748
29.1333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.21986545121e-06,149429.427748
29.1444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22049862543e-06,149429.427748
29.1555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22085730764e-06,149429.427748
29.1666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2205874962e-06,149429.427748
29.1777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22079277075e-06,149429.427748
29.1888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22022278316e-06,149429.427748
29.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22106639254e-06,149429.427748
29.2111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22042128173e-06,149429.427748
29.2222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22083796749e-06,149429.427748
29.2333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22074658752e-06,149429.427748
29.2444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22045074212e-06,149429.427748
29.2555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.22022754142e-06,149429.427748
29.2666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.31658959819e-05,0,0,-9.05124252313e-05,-1.16010165215,41.5200233459,42.0000359416,0,0,0,3.2197016948e-06,149429.427748
